timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_8.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,74968.0,74968.0,74968.0,0.0,1142,352.0,12.532645,12.066856622695923,150,150,2,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_8.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_8.log,PASS objective=74968.0 obj1=0.0 obj2=1142 obj3=352.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_9.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,237200.0,237200.0,237200.0,0.0,1090,1545.0,27.897552,27.43177628517151,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_9.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_9.log,PASS objective=237200.0 obj1=0.0 obj2=1090 obj3=1545.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_10.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,943557.0,943557.0,943557.0,43.0,2601,2255.0,34.388670,33.63731551170349,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_10.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_10.log,PASS objective=943557.0 obj1=43.0 obj2=2601 obj3=2255.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7986128.0,7986128.0,7986128.0,334.0,414,2624.0,55.898137,55.42305111885071,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_11.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_11.log,PASS objective=7986128.0 obj1=334.0 obj2=414 obj3=2624.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,553078.0,553078.0,553078.0,8.0,6633,2491.0,25.014909,24.572340726852417,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_12.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_12.log,PASS objective=553078.0 obj1=8.0 obj2=6633 obj3=2491.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8863902.0,8863902.0,8863902.0,443.0,4438,4509.0,55.124493,54.648725509643555,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_13.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_13.log,PASS objective=8863902.0 obj1=443.0 obj2=4438 obj3=4509.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,3795716.0,3795716.0,3795716.0,181.0,3301,4221.0,56.126110,55.36277198791504,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_14.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_14.log,PASS objective=3795716.0 obj1=181.0 obj2=3301 obj3=4221.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,844023.0,844023.0,844023.0,25.0,3465,3431.0,38.067964,37.5992488861084,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_15.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_15.log,PASS objective=844023.0 obj1=25.0 obj2=3465 obj3=3431.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,13.011847,12.540399551391602,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_16.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,19.372967,18.878010511398315,300,300,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_17.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,24.028416,23.48234724998474,300,300,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_18.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1896684.0,1896684.0,1896684.0,123.0,6544,4199.0,41.048446,40.56461977958679,300,300,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_19.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_19.log,PASS objective=1896684.0 obj1=123.0 obj2=6544 obj3=4199.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5199740.0,5199740.0,5199740.0,164.0,3642,6436.0,46.500825,46.03540372848511,300,300,5,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_20.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_20.log,PASS objective=5199740.0 obj1=164.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,10.908959,10.463343858718872,100,100,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_21.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,19.338150,18.86171007156372,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_22.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,25.605636,25.159801721572876,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_23.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,37.103273,36.64897441864014,100,100,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_24.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,hh,v317_prob13_only_window_multiblock,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,32.155545,31.691455364227295,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\hh__v317_prob13_only_window_multiblock\prob_25.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\hh__v317_prob13_only_window_multiblock\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
