timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_6.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,577115.0,577115.0,577115.0,7.0,1815,2380.0,29.584549,29.443471908569336,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_6.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_6.log,PASS objective=577115.0 obj1=7.0 obj2=1815 obj3=2380.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_7.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,131191.0,131191.0,131191.0,0.0,3013,734.0,20.441649,20.300994157791138,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_7.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_7.log,PASS objective=131191.0 obj1=0.0 obj2=3013 obj3=734.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_8.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,74968.0,74968.0,74968.0,0.0,1142,352.0,12.234049,12.091662645339966,150,150,2,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_8.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_8.log,PASS objective=74968.0 obj1=0.0 obj2=1142 obj3=352.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_9.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,237200.0,237200.0,237200.0,0.0,1090,1545.0,27.745220,27.317594051361084,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_9.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_9.log,PASS objective=237200.0 obj1=0.0 obj2=1090 obj3=1545.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_10.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1274865.0,1274865.0,1274865.0,66.0,2577,2232.0,23.578045,23.408126831054688,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_10.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_10.log,PASS objective=1274865.0 obj1=66.0 obj2=2577 obj3=2232.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8164735.0,8164735.0,8164735.0,342.0,415,2592.0,47.342784,47.16201567649841,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_11.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_11.log,PASS objective=8164735.0 obj1=342.0 obj2=415 obj3=2592.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,553078.0,553078.0,553078.0,8.0,6633,2491.0,25.162501,24.99381422996521,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_12.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_12.log,PASS objective=553078.0 obj1=8.0 obj2=6633 obj3=2491.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9695535.0,9695535.0,9695535.0,488.0,4623,4460.0,36.915278,36.74379253387451,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_13.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_13.log,PASS objective=9695535.0 obj1=488.0 obj2=4623 obj3=4460.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,3795716.0,3795716.0,3795716.0,181.0,3301,4221.0,53.285195,53.10501194000244,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_14.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_14.log,PASS objective=3795716.0 obj1=181.0 obj2=3301 obj3=4221.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,844023.0,844023.0,844023.0,25.0,3465,3431.0,37.628539,37.4524872303009,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_15.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_15.log,PASS objective=844023.0 obj1=25.0 obj2=3465 obj3=3431.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,12.335802,12.17518401145935,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_16.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,18.969279,18.528406143188477,300,300,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_17.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,23.425226,23.251440286636353,300,300,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_18.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1896684.0,1896684.0,1896684.0,123.0,6544,4199.0,39.536530,39.35358285903931,300,300,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_19.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_19.log,PASS objective=1896684.0 obj1=123.0 obj2=6544 obj3=4199.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5199740.0,5199740.0,5199740.0,164.0,3642,6436.0,46.589340,46.42725133895874,300,300,5,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_20.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_20.log,PASS objective=5199740.0 obj1=164.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,10.735672,10.569540023803711,100,100,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_21.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh,v298_fullcheck,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,19.021202,18.8792564868927,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh__v298_fullcheck\prob_22.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh__v298_fullcheck\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
