timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,25.258242,24.818277835845947,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_23.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,36.027960,35.58755922317505,100,100,3,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_24.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,31.696955,31.26913619041443,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_25.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,26.213996,25.49105715751648,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_26.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,46.240171,45.79345440864563,150,150,2,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_27.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,26.359135,25.923034191131592,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_28.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,31.856693,31.416541814804077,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_29.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,17.509799,17.02979350090027,150,150,2,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_30.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,53.640978,53.19163799285889,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_31.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,49.550458,49.09233283996582,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_32.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
2026-06-29T21:12:34,full_compare_v304_vs_v298_train40_20260629_001,hh,v304_full,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,39.110384,38.658082008361816,200,200,3,,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\solutions\hh__v304_full\prob_33.solution.json,reports\ogc2026_reboot_v001\full_compare_v304_vs_v298_train40_20260629_001\logs\hh__v304_full\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_full,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_full,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_compare_v304_vs_v298_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v304_vs_v298_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_full_compare.csv --require-fresh-cumulative"
