timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-29T22:50:06,verify_active_v305_baseline_hh_py_alias_20260629_002,direct,v304_direct_full_recheck,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,36.246609,35.811774253845215,100,100,3,,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\solutions\direct__v304_direct_full_recheck\prob_24.solution.json,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\logs\direct__v304_direct_full_recheck\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias_full,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_full_recheck,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v305_baseline_hh_py_alias_20260629_002 --out-dir reports/ogc2026_reboot_v001/verify_active_v305_baseline_hh_py_alias_20260629_002 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_full.csv --require-fresh-cumulative"
2026-06-29T22:50:06,verify_active_v305_baseline_hh_py_alias_20260629_002,direct,v304_direct_full_recheck,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,31.864090,31.430500507354736,100,100,2,,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\solutions\direct__v304_direct_full_recheck\prob_25.solution.json,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\logs\direct__v304_direct_full_recheck\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias_full,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_full_recheck,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v305_baseline_hh_py_alias_20260629_002 --out-dir reports/ogc2026_reboot_v001/verify_active_v305_baseline_hh_py_alias_20260629_002 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_full.csv --require-fresh-cumulative"
2026-06-29T22:50:06,verify_active_v305_baseline_hh_py_alias_20260629_002,direct,v304_direct_full_recheck,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,25.802858,25.326317310333252,150,150,3,,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\solutions\direct__v304_direct_full_recheck\prob_26.solution.json,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\logs\direct__v304_direct_full_recheck\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias_full,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_full_recheck,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v305_baseline_hh_py_alias_20260629_002 --out-dir reports/ogc2026_reboot_v001/verify_active_v305_baseline_hh_py_alias_20260629_002 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_full.csv --require-fresh-cumulative"
2026-06-29T22:50:06,verify_active_v305_baseline_hh_py_alias_20260629_002,direct,v304_direct_full_recheck,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,46.458987,46.022377729415894,150,150,2,,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\solutions\direct__v304_direct_full_recheck\prob_27.solution.json,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\logs\direct__v304_direct_full_recheck\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias_full,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_full_recheck,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v305_baseline_hh_py_alias_20260629_002 --out-dir reports/ogc2026_reboot_v001/verify_active_v305_baseline_hh_py_alias_20260629_002 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_full.csv --require-fresh-cumulative"
2026-06-29T22:50:06,verify_active_v305_baseline_hh_py_alias_20260629_002,direct,v304_direct_full_recheck,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,26.007872,25.567975997924805,150,150,3,,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\solutions\direct__v304_direct_full_recheck\prob_28.solution.json,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\logs\direct__v304_direct_full_recheck\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias_full,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_full_recheck,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v305_baseline_hh_py_alias_20260629_002 --out-dir reports/ogc2026_reboot_v001/verify_active_v305_baseline_hh_py_alias_20260629_002 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_full.csv --require-fresh-cumulative"
2026-06-29T22:50:06,verify_active_v305_baseline_hh_py_alias_20260629_002,direct,v304_direct_full_recheck,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,32.270123,31.809190034866333,150,150,3,,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\solutions\direct__v304_direct_full_recheck\prob_29.solution.json,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\logs\direct__v304_direct_full_recheck\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias_full,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_full_recheck,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v305_baseline_hh_py_alias_20260629_002 --out-dir reports/ogc2026_reboot_v001/verify_active_v305_baseline_hh_py_alias_20260629_002 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_full.csv --require-fresh-cumulative"
2026-06-29T22:50:06,verify_active_v305_baseline_hh_py_alias_20260629_002,direct,v304_direct_full_recheck,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,17.543796,16.82444405555725,150,150,2,,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\solutions\direct__v304_direct_full_recheck\prob_30.solution.json,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\logs\direct__v304_direct_full_recheck\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias_full,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_full_recheck,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v305_baseline_hh_py_alias_20260629_002 --out-dir reports/ogc2026_reboot_v001/verify_active_v305_baseline_hh_py_alias_20260629_002 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_full.csv --require-fresh-cumulative"
2026-06-29T22:50:06,verify_active_v305_baseline_hh_py_alias_20260629_002,direct,v304_direct_full_recheck,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,54.359749,53.91288757324219,200,200,4,,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\solutions\direct__v304_direct_full_recheck\prob_31.solution.json,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\logs\direct__v304_direct_full_recheck\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias_full,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_full_recheck,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v305_baseline_hh_py_alias_20260629_002 --out-dir reports/ogc2026_reboot_v001/verify_active_v305_baseline_hh_py_alias_20260629_002 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_full.csv --require-fresh-cumulative"
2026-06-29T22:50:06,verify_active_v305_baseline_hh_py_alias_20260629_002,direct,v304_direct_full_recheck,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,49.771838,49.30709266662598,200,200,3,,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\solutions\direct__v304_direct_full_recheck\prob_32.solution.json,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\logs\direct__v304_direct_full_recheck\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias_full,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_full_recheck,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v305_baseline_hh_py_alias_20260629_002 --out-dir reports/ogc2026_reboot_v001/verify_active_v305_baseline_hh_py_alias_20260629_002 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_full.csv --require-fresh-cumulative"
2026-06-29T22:50:06,verify_active_v305_baseline_hh_py_alias_20260629_002,direct,v304_direct_full_recheck,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,39.044966,38.59161162376404,200,200,3,,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\solutions\direct__v304_direct_full_recheck\prob_33.solution.json,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\logs\direct__v304_direct_full_recheck\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias_full,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_full_recheck,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v305_baseline_hh_py_alias_20260629_002 --out-dir reports/ogc2026_reboot_v001/verify_active_v305_baseline_hh_py_alias_20260629_002 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_full.csv --require-fresh-cumulative"
2026-06-29T22:50:06,verify_active_v305_baseline_hh_py_alias_20260629_002,direct,v304_direct_full_recheck,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,29.626935,28.899779319763184,200,200,4,,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\solutions\direct__v304_direct_full_recheck\prob_34.solution.json,reports\ogc2026_reboot_v001\verify_active_v305_baseline_hh_py_alias_20260629_002\logs\direct__v304_direct_full_recheck\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=wrapper,version=baseline_hh_v305_alias_full,path=ogc2026/baseline/baseline_hh.py --algorithm name=direct,version=v304_direct_full_recheck,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v305_baseline_hh_py_alias_20260629_002 --out-dir reports/ogc2026_reboot_v001/verify_active_v305_baseline_hh_py_alias_20260629_002 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v305_alias_full.csv --require-fresh-cumulative"
