timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_5.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,169685.0,169685.0,169685.0,0.0,1505,1061.0,21.223824,21.051406621932983,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_5.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_5.log,PASS objective=169685.0 obj1=0.0 obj2=1505 obj3=1061.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_6.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,756030.0,756030.0,756030.0,9.0,1980,3170.0,28.835231,28.661068439483643,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_6.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_6.log,PASS objective=756030.0 obj1=9.0 obj2=1980 obj3=3170.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_7.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,242600.0,242600.0,242600.0,0.0,3200,1468.0,24.014972,23.82468819618225,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_7.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_7.log,PASS objective=242600.0 obj1=0.0 obj2=3200 obj3=1468.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_8.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,85472.0,85472.0,85472.0,0.0,1068,406.0,10.968876,10.789055109024048,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_8.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_8.log,PASS objective=85472.0 obj1=0.0 obj2=1068 obj3=406.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_9.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,180488.0,180488.0,180488.0,1.0,1391,1068.0,33.971017,33.77193331718445,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_9.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_9.log,PASS objective=180488.0 obj1=1.0 obj2=1391 obj3=1068.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_10.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5648556.0,5648556.0,5648556.0,367.0,2563,2200.0,9.877936,9.689990520477295,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_10.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_10.log,PASS objective=5648556.0 obj1=367.0 obj2=2563 obj3=2200.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17206722.0,17206722.0,17206722.0,739.0,407,2350.0,10.325541,10.136775493621826,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_11.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_11.log,PASS objective=17206722.0 obj1=739.0 obj2=407 obj3=2350.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,824431.0,824431.0,824431.0,20.0,7577,2504.0,18.479531,18.293972730636597,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_12.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_12.log,PASS objective=824431.0 obj1=20.0 obj2=7577 obj3=2504.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17775043.0,17775043.0,17775043.0,923.0,4390,4366.0,10.941716,10.749209880828857,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_13.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_13.log,PASS objective=17775043.0 obj1=923.0 obj2=4390 obj3=4366.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,6413830.0,6413830.0,6413830.0,329.0,3621,4111.0,24.298491,24.085983753204346,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_14.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_14.log,PASS objective=6413830.0 obj1=329.0 obj2=3621 obj3=4111.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1787797.0,1787797.0,1787797.0,88.0,3476,3509.0,20.002687,19.812691688537598,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_15.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_15.log,PASS objective=1787797.0 obj1=88.0 obj2=3476 obj3=3509.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,11.899167,11.707960367202759,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_16.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,17.891268,17.692948818206787,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_17.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,22.045275,21.850486040115356,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_18.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,4715273.0,4715273.0,4715273.0,389.0,7056,4042.0,12.793620,12.587279796600342,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_19.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_19.log,PASS objective=4715273.0 obj1=389.0 obj2=7056 obj3=4042.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v146_prob27like_efficiency_shortlist,ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py,89a1e73b8b9ef688128aae2dc21720477d9b91044e8feac3d7c81ebfe4fe27b1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8371363.0,8371363.0,8371363.0,283.0,3642,6422.0,38.003348,37.80294156074524,300,300,5,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v146_prob27like_efficiency_shortlist\prob_20.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v146_prob27like_efficiency_shortlist\prob_20.log,PASS objective=8371363.0 obj1=283.0 obj2=3642 obj3=6422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
