timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_7.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,131191.0,131191.0,131191.0,0.0,3013,734.0,20.909179,20.705095529556274,150,150,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_7.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_7.log,PASS objective=131191.0 obj1=0.0 obj2=3013 obj3=734.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_8.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,74968.0,74968.0,74968.0,0.0,1142,352.0,12.586984,12.406869411468506,150,150,2,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_8.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_8.log,PASS objective=74968.0 obj1=0.0 obj2=1142 obj3=352.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_9.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,237200.0,237200.0,237200.0,0.0,1090,1545.0,28.525945,28.34238839149475,200,200,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_9.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_9.log,PASS objective=237200.0 obj1=0.0 obj2=1090 obj3=1545.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_10.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1274865.0,1274865.0,1274865.0,66.0,2577,2232.0,24.335010,24.147752046585083,200,200,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_10.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_10.log,PASS objective=1274865.0 obj1=66.0 obj2=2577 obj3=2232.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8364652.0,8364652.0,8364652.0,351.0,366,2551.0,43.955411,43.49759340286255,200,200,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_11.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_11.log,PASS objective=8364652.0 obj1=351.0 obj2=366 obj3=2551.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,553078.0,553078.0,553078.0,8.0,6633,2491.0,25.521529,25.349986791610718,200,200,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_12.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_12.log,PASS objective=553078.0 obj1=8.0 obj2=6633 obj3=2491.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9695535.0,9695535.0,9695535.0,488.0,4623,4460.0,37.423168,37.22446346282959,250,250,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_13.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_13.log,PASS objective=9695535.0 obj1=488.0 obj2=4623 obj3=4460.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,3795716.0,3795716.0,3795716.0,181.0,3301,4221.0,55.010676,54.79921531677246,250,250,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_14.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_14.log,PASS objective=3795716.0 obj1=181.0 obj2=3301 obj3=4221.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,844023.0,844023.0,844023.0,25.0,3465,3431.0,38.798346,38.320284843444824,250,250,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_15.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_15.log,PASS objective=844023.0 obj1=25.0 obj2=3465 obj3=3431.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,12.888803,12.704673290252686,250,250,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_16.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,19.006211,18.808926105499268,300,300,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_17.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,24.097905,23.892863035202026,300,300,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_18.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1896684.0,1896684.0,1896684.0,123.0,6544,4199.0,41.075121,40.59122276306152,300,300,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_19.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_19.log,PASS objective=1896684.0 obj1=123.0 obj2=6544 obj3=4199.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5199740.0,5199740.0,5199740.0,164.0,3642,6436.0,48.214505,48.02241587638855,300,300,5,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_20.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_20.log,PASS objective=5199740.0 obj1=164.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,10.760772,10.595702171325684,100,100,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_21.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,19.402912,19.238410234451294,100,100,2,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_22.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,25.719293,25.283868312835693,100,100,2,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_23.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh,v290_full_direct,ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py,a05f9b744667f749971666c4042675f8a8035bf790876bbb2e299616601fed5e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,38.265720,38.09500527381897,100,100,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh__v290_full_direct\prob_24.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh__v290_full_direct\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
